use,car
4.2702833333333325,0.0018166666666666663
7.014883333333333,2.793966666666667
7.293566666666665,3.357216666666667
7.199866666666666,3.3508
6.25375,2.4808
3.7721666666666662,0.0
3.9081833333333327,0.0
3.8462833333333326,0.0
4.12675,0.0
5.03895,0.0
7.340366666666665,0.0
5.166683333333332,0.0018666666666666664
5.182883333333333,0.003033333333333333
8.007183333333332,0.0
6.15025,0.0
6.130966666666667,0.0
6.423816666666666,0.0
6.587866666666667,0.0
6.90435,0.0
5.9501833333333325,0.0
5.5956166666666665,0.0
5.254633333333333,0.0018666666666666664
4.8078666666666665,0.0033666666666666662
4.53225,0.0035333333333333328
