use,car
1.9896833333333332,0.00175
2.5197333333333334,0.7671166666666666
5.3373,3.3551333333333333
5.006266666666666,3.345016666666667
4.073983333333333,2.26565
1.55645,0.0
1.4232,0.0
1.2892333333333332,0.0
1.0790166666666667,0.0
1.2964666666666669,0.11503333333333332
1.3366166666666668,0.0
2.3549333333333333,0.0
2.808866666666667,0.0
3.0051,0.0
3.5048833333333334,0.0
6.025566666666666,0.0
5.67725,0.0
5.791883333333333,0.0
6.07315,0.0
4.8202333333333325,0.0
5.435,0.0
4.0975166666666665,0.0
3.431433333333333,0.004266666666666666
4.230466666666667,0.00345
