use,car
0.8510166666666666,0.0029333333333333334
3.89335,2.5355166666666666
4.116716666666666,3.30695
3.7389166666666664,3.300616666666667
2.92715,2.3567666666666667
0.6498333333333332,0.0
0.70005,0.0
0.7695833333333331,0.0
1.8881666666666668,0.0
1.03845,0.0
2.7908166666666667,0.0
2.4652333333333334,0.0
3.022883333333333,0.0
3.22415,0.0
1.26695,0.0
1.0776666666666668,0.00185
2.4132833333333332,0.0015833333333333333
2.099,0.004833333333333333
1.1949833333333333,0.0016166666666666666
1.081783333333333,0.0
2.12605,0.0015333333333333332
1.0742166666666668,0.0
1.353716666666667,0.0
2.775716666666667,0.0015666666666666665
