use,car
2.03465,0.0
1.558,0.0
1.2190166666666669,0.0
1.0041666666666664,0.0
1.0010333333333332,0.0
0.7353,0.0
1.0718833333333333,0.0
0.8672166666666666,0.0
1.1054,0.0
1.7228666666666668,0.0
1.7853,0.0
2.5839833333333333,0.0
3.278916666666667,0.0018666666666666664
4.09585,0.0017
6.35655,0.0034666666666666665
4.615516666666666,0.0017666666666666664
4.8099333333333325,0.0
4.717766666666666,0.0017333333333333333
4.891383333333333,0.0
4.6711,0.0017333333333333333
4.4436,0.0
4.568816666666667,0.0
4.0819,0.00175
3.271916666666667,0.0
