use,car
2.7413833333333333,0.0016833333333333331
5.104566666666666,2.9401333333333333
5.257283333333333,3.3599666666666668
5.27325,3.35005
4.465716666666666,2.5937
1.759183333333333,0.0
1.6142,0.0
2.159666666666667,0.08796666666666665
1.87575,0.0
1.7737,0.0
2.2624166666666667,0.0
2.773016666666667,0.0
3.2501,0.0
3.280266666666667,0.0
3.7580666666666662,0.0
4.362483333333333,0.0
4.075266666666667,0.0
5.0364,0.0
7.348066666666665,0.0018166666666666663
6.923983333333333,0.0033
5.746933333333333,0.0033
4.86415,0.00165
4.041183333333333,0.0
2.8832,0.0016333333333333332
