use,car
1.0361166666666668,0.0
1.2310333333333332,0.0
1.7184666666666668,0.0013666666666666666
2.3726166666666666,0.21535
4.960166666666667,1.1781333333333333
3.5829,0.0
1.5570833333333332,0.0
0.787883333333333,0.0
0.7392166666666666,0.0
0.77115,0.0
0.8513166666666666,0.0
1.0198666666666667,0.0
0.9837,0.0
0.5705,0.0
0.41585,0.0
0.5212166666666666,0.0
0.6190666666666667,0.0036
0.3631666666666666,0.0032833333333333334
0.3727333333333333,0.00165
0.37876666666666653,0.0
0.3329166666666666,0.0
0.89675,0.0016
0.67565,0.0
0.4046333333333333,0.0016333333333333332
