use,car
1.9652833333333333,0.0
2.01,0.0
1.6431333333333331,0.0017166666666666667
2.30545,0.7397666666666666
2.9487,1.3360333333333332
1.2553333333333332,0.0
1.553316666666667,0.0
1.4850166666666669,0.04931666666666666
0.9266,0.0
0.86065,0.0
0.8469333333333331,0.0
1.01805,0.0
1.9524666666666668,0.0
2.034883333333333,0.0
2.86865,0.0
5.752566666666667,0.006166666666666667
5.953733333333333,0.0039
6.024816666666666,0.0019333333333333331
5.301116666666666,0.0
5.681966666666667,0.0
5.81585,0.0017166666666666667
4.749083333333333,0.0
3.185366666666667,0.003483333333333333
3.67975,0.0
