use,car
0.36875,0.0014666666666666667
0.42285,0.0
0.5663166666666666,0.0
1.9578666666666669,1.3965833333333333
2.729483333333333,1.7809
0.6597666666666666,0.0
1.3147833333333332,0.0
1.0161833333333332,0.0
0.6783,0.0
0.8348166666666667,0.0
0.5817166666666665,0.0
0.5774833333333332,0.0
0.5912166666666666,0.0
0.6422333333333332,0.0018333333333333333
0.5881833333333332,0.004533333333333333
0.5488666666666666,0.00155
0.5849666666666666,0.0
0.55105,0.0
0.6875333333333332,0.0014833333333333332
1.0364666666666669,0.0
1.3034,0.0014666666666666667
1.5168,0.0
1.17075,0.0
1.7500666666666669,0.0
