use,car
1.8584166666666668,0.0
1.61525,0.0
4.1036166666666665,2.776483333333333
4.761683333333333,3.3468166666666668
3.37715,2.0735
1.3436333333333332,0.0
1.7626166666666667,0.0
1.920316666666667,0.0
3.069116666666667,0.0
2.562266666666667,0.0
2.62875,0.0
2.251116666666667,0.0
2.72605,0.004866666666666667
2.8609166666666668,0.003
3.211333333333333,0.0018666666666666664
3.2332666666666667,0.0
3.7475166666666664,0.00205
3.72725,0.0036166666666666665
4.293233333333333,0.0035333333333333328
4.408166666666666,0.0
3.277966666666667,0.0
3.1041833333333333,0.00175
2.0282666666666667,0.0
1.5689833333333332,0.0017666666666666664
