use,car
3.0168666666666666,0.0
2.6271166666666668,0.0
2.104233333333333,0.0
4.333616666666666,2.233883333333333
4.2043833333333325,2.481583333333333
2.0340166666666666,0.0
2.0765833333333332,0.0
2.296733333333333,0.0868
3.8665666666666665,0.0
3.67135,0.0
3.56515,0.08595
3.796383333333333,0.0
4.108433333333333,0.0
5.010283333333333,0.0
6.5530833333333325,0.0
4.952166666666667,0.0
5.886516666666666,0.11531666666666665
6.159916666666667,0.0
5.13285,0.0
4.4696333333333325,0.0
4.19695,0.0
3.9357833333333327,0.0
3.4647,0.0018666666666666664
2.6304166666666666,0.003133333333333333
