use,car
2.188416666666667,0.0
4.1658833333333325,2.2331833333333333
4.7905,3.355916666666667
4.6817166666666665,3.3481666666666667
3.8986833333333326,2.443166666666667
1.4050333333333331,0.0
1.2431,0.0
1.1517166666666667,0.0
0.8323833333333331,0.0
0.78875,0.0032666666666666664
0.8636333333333331,0.003016666666666666
1.0468333333333333,0.0015
1.0826333333333331,0.0
1.6697833333333332,0.0
2.28985,0.00145
4.650333333333333,0.0
3.5082,0.0019166666666666663
3.651366666666666,0.0019333333333333331
4.106916666666667,0.004933333333333333
3.13115,0.0016333333333333332
3.0334,0.0
4.282933333333332,0.0
3.990166666666666,0.0016
1.8097166666666669,0.0
