use,car
2.8421,0.0016
2.22245,0.0
2.138233333333333,0.0
2.0506333333333333,0.0
2.8924333333333334,0.9382166666666664
1.8083833333333332,0.0
1.8048666666666668,0.0
2.197683333333333,0.0
2.622783333333333,0.0
2.8367166666666668,0.0
2.6740666666666666,0.0
3.224466666666667,0.0
3.3009833333333334,0.0054666666666666665
5.586883333333333,0.0034333333333333334
6.887766666666667,0.0034333333333333334
5.7512,0.0
5.3123,0.0
6.6540833333333325,0.0016833333333333331
6.9608333333333325,0.0
5.7901333333333325,0.0017
4.493183333333333,0.0
3.7177,0.0017
2.93635,0.0
1.9965166666666667,0.0
