use,car
3.151816666666667,0.0
4.941983333333333,2.59155
5.8208166666666665,3.355666666666667
5.391666666666667,3.352316666666667
4.218433333333333,2.4208333333333334
1.65745,0.0
1.3857333333333333,0.0
1.0547833333333332,0.10781666666666664
2.0613,0.0
2.000583333333333,0.0
1.1504,0.0
2.3788666666666667,0.0
2.837216666666667,0.0
4.26825,0.0
5.8727,0.0
6.35305,0.0
6.288866666666666,0.0
6.5835833333333325,0.0
6.5389,0.0
6.781283333333333,0.0
5.28375,0.0
5.820616666666666,0.0
3.96185,0.0019166666666666663
4.0292,0.004666666666666666
