use,car
1.5413,0.0
1.15725,0.0016333333333333332
1.3655,0.3088333333333333
4.107616666666666,3.344716666666667
3.4619833333333334,2.755183333333333
0.6171833333333332,0.0
0.7759166666666666,0.0
1.137916666666667,0.0
1.9946333333333333,0.0
4.026366666666666,0.0
2.2112166666666666,0.0
2.2140666666666666,0.0
3.075883333333333,0.0
2.987216666666667,0.0
3.432383333333333,0.0
4.3472833333333325,0.0
4.429666666666666,0.0
4.320666666666666,0.0
3.4905,0.0
3.6528333333333327,0.0
2.873466666666667,0.0
3.0155,0.00165
1.8614333333333333,0.0031
1.4841,0.0030833333333333333
