use,car
1.0660666666666667,0.0
0.7594,0.0
0.61495,0.0
0.5552333333333332,0.0
0.8640833333333331,0.0
0.751583333333333,0.0
0.8999166666666666,0.0
0.6800166666666666,0.0
1.0959166666666669,0.0032333333333333333
1.20105,0.0032
1.7152833333333333,0.0016
2.673283333333333,0.0
2.67265,0.0011666666666666665
2.55085,0.00036666666666666667
2.50895,0.0
3.409283333333333,0.0016666666666666666
2.5686666666666667,0.0
2.1151166666666668,0.0019
1.5382,0.0033
1.7770666666666668,0.0033166666666666665
1.1954333333333331,0.0
0.8057333333333331,0.0
0.7837,0.0015833333333333333
0.69815,0.0
