use,car
1.6827166666666669,0.0
1.7554833333333333,0.0
2.4464333333333332,1.362933333333333
4.086733333333333,3.3453
2.895916666666667,2.43265
0.5078,0.0
0.9635333333333332,0.0
0.9749666666666664,0.0
0.77685,0.0
0.7365333333333332,0.0
0.5645333333333332,0.0
0.9531833333333332,0.0
1.50945,0.0
2.133833333333333,0.0
2.653033333333333,0.0
3.0566833333333334,0.0
3.7101666666666664,0.0
3.7454333333333327,0.0
4.02725,0.002
4.02635,0.003483333333333333
4.0121166666666666,0.0034666666666666665
3.6375666666666664,0.0
2.3344666666666667,0.0
2.1761833333333334,0.0017
