use,car
1.4783333333333333,0.0
2.6340166666666667,0.0
1.273016666666667,0.0
1.3987666666666667,0.0
1.1802333333333332,0.0
1.1143666666666667,0.0
1.0285,0.0
1.41735,0.0
1.9026166666666668,0.0
4.8278333333333325,0.0
2.7832833333333333,0.0
1.4486166666666669,0.0
1.5980666666666667,0.0
1.3767166666666668,0.0
1.3451166666666667,0.0
2.189166666666667,0.0
2.3905166666666666,0.0
3.0725,0.0
3.8378666666666663,0.0
4.3080333333333325,0.0
3.60435,0.0
2.3036333333333334,0.0
1.6562666666666668,0.0
1.1032666666666668,0.0
