use,car
3.4412166666666666,0.0030833333333333333
4.735416666666667,2.359
6.4888,3.3598166666666667
5.57495,3.3537833333333333
4.626183333333333,2.651266666666667
2.05335,0.0
2.05705,0.0
1.3474166666666667,0.0817
1.5119833333333332,0.0
4.6391833333333325,0.0
4.922466666666667,0.0
4.30825,0.0
7.652283333333333,1.6873166666666668
5.245733333333333,2.221783333333333
3.7738166666666664,0.0
5.000666666666667,0.0
5.9444,0.0
4.7284,0.0
4.7760333333333325,0.0017333333333333333
4.75195,0.0031166666666666665
3.7034,0.0031
1.7982166666666668,0.0
1.7102333333333333,0.0
1.3818833333333331,0.0015
