use,car
3.2545333333333333,0.0018333333333333333
3.380866666666667,0.0
4.42975,1.16065
5.64255,3.339916666666667
5.70255,2.6304833333333333
3.13135,0.01808333333333333
3.64275,0.0
2.5715,0.0
2.026416666666667,0.0
2.087766666666667,0.0
2.248216666666667,0.0
2.692333333333333,0.0
2.4836666666666667,0.0
2.5215666666666667,0.0
3.581566666666667,0.0
5.0344,0.0
5.52205,0.0
5.568283333333333,0.0
5.548016666666666,0.003933333333333333
5.177816666666667,0.0036833333333333327
5.185533333333333,0.0018333333333333333
4.796533333333333,0.0
4.476033333333333,0.0
3.7428666666666666,0.0015666666666666665
