use,car
2.2404,0.0
1.9153166666666668,0.0
1.7972833333333331,0.0
1.5265166666666667,0.0
1.4438,0.0
1.0909833333333332,0.0
1.2320666666666669,0.0
1.0953333333333333,0.0
1.08215,0.0
1.739083333333333,0.0
2.3500666666666667,0.0
5.538883333333333,0.0
4.363966666666666,0.0
4.902883333333333,0.0
4.866216666666666,0.0
7.508816666666665,0.0
6.836183333333333,0.0
5.1529333333333325,0.0
6.015316666666666,0.0
4.74655,0.0
4.4911666666666665,0.0
4.259133333333333,0.0
4.042183333333333,0.0
3.8900833333333327,0.0
