use,car
1.6215,0.0
1.87505,0.0
1.5575333333333332,0.0016166666666666666
3.098666666666667,1.9593666666666667
3.5288833333333334,2.0524666666666667
1.1182833333333333,0.0
1.2197333333333331,0.0
1.1315333333333333,0.0
1.3797666666666668,0.0
1.3137,0.0
1.384966666666667,0.0
1.598833333333333,0.0
3.67705,0.0
4.151483333333333,0.0
4.4735,0.0
6.985216666666666,0.7913
8.904716666666666,3.3519
8.110383333333333,3.24155
4.439316666666667,0.2596666666666666
4.0473833333333324,0.0
2.7011333333333334,0.10613333333333333
2.1125833333333333,0.0
2.0765,0.0
1.5912,0.09378333333333333
