use,car
1.5098833333333332,0.0
2.21525,0.9763666666666664
4.352283333333332,3.35865
4.3486666666666665,3.345283333333333
2.9735666666666667,2.077716666666667
1.07485,0.0
1.2357,0.0
0.91055,0.0
0.8750333333333331,0.0017833333333333332
0.6665333333333332,0.0
0.78445,0.00335
1.0932166666666667,0.00155
1.0853,0.0033666666666666662
1.2493166666666669,0.00315
1.2416833333333333,0.00315
3.323466666666667,0.0
3.4324833333333333,0.0024166666666666664
3.25825,0.0
3.894,0.0
2.8036333333333334,0.00305
2.5381,0.0029333333333333334
2.05765,0.0014833333333333332
2.2365666666666666,0.0
1.6824,0.0
