use,car
1.20155,0.0015833333333333333
1.056266666666667,0.0
1.9588833333333333,0.9221333333333332
4.049016666666667,3.344
3.23385,2.517266666666667
0.8479833333333331,0.0
1.0925333333333331,0.0
1.048,0.0
1.2471833333333333,0.0
1.1550333333333331,0.0
1.20205,0.0
1.627,0.0
2.212083333333333,0.0
2.467616666666667,0.0
2.93275,0.0034333333333333334
3.72905,0.004866666666666667
3.9598166666666663,0.0
3.8085,0.0
3.7297666666666665,0.0016166666666666666
3.6686,0.00165
3.95885,0.0
2.405933333333333,0.0
2.1947,0.0
1.57755,0.0
