use,car
1.56745,0.0016166666666666666
4.049233333333333,2.4804
4.727833333333333,3.3564
4.320166666666666,3.35105
3.244266666666667,2.52905
0.4403,0.0
0.8567166666666666,0.0
0.8981333333333331,0.0
0.89625,0.0
0.7013,0.0
0.887633333333333,0.0
4.937366666666667,0.0
6.602266666666666,0.0
3.2855333333333334,0.0
3.8248833333333327,0.0
4.477166666666666,0.0
4.61695,0.0
4.4641166666666665,0.0
4.898766666666666,0.0032
4.37675,0.003333333333333333
3.8258166666666664,0.00335
1.9818,0.0
1.9317,0.0
1.725666666666667,0.0017166666666666667
