use,car
2.314833333333333,0.0
2.0223166666666668,0.0
1.95045,0.0
1.74645,0.0
1.62825,0.0
1.5304833333333332,0.0
2.2545333333333333,0.0
1.94115,0.0
2.00195,0.0
2.07035,0.0
3.110666666666667,0.0
3.33115,0.0
4.2328166666666664,0.0
4.279416666666666,0.0
4.423033333333333,0.0
4.4254,0.0
4.508933333333333,0.0017666666666666664
4.725383333333332,0.0032833333333333334
4.310483333333333,0.0032833333333333334
4.6574833333333325,0.00165
4.29485,0.0
3.591833333333333,0.00165
2.464033333333333,0.0
2.10155,0.0017166666666666667
