use,car
2.327783333333333,0.0
1.9136166666666667,0.0015166666666666666
1.91655,0.0
2.73605,1.1882166666666667
3.59565,1.84665
1.713666666666667,0.0
1.2318,0.0
1.7162333333333333,0.0
1.6705833333333333,0.0
2.16035,0.0
3.148416666666667,0.0
3.516983333333333,0.0
4.176883333333333,0.0
4.5632,0.0
5.030716666666667,0.0
5.011083333333333,0.00355
4.920633333333333,0.0034
4.3635,0.0017
4.121383333333333,0.0
4.21365,0.0
4.318416666666667,0.0016833333333333331
3.9605166666666665,0.0
4.109833333333333,0.0017333333333333333
4.083616666666666,0.0
