use,car
3.259133333333333,0.0
6.4147333333333325,2.65205
7.10235,3.360583333333333
5.6382,3.3472833333333334
3.5109166666666667,2.308533333333333
1.2930333333333333,0.0
1.1201,0.0
1.39715,0.10051666666666664
1.11555,0.0
1.0592833333333331,0.0
1.2365166666666667,0.0
2.3851666666666667,0.0
3.1059,0.0018333333333333333
3.5959166666666667,0.00325
5.155016666666667,0.0066
5.550816666666666,0.0
5.71655,0.001983333333333333
5.889016666666667,0.0034
6.17015,0.0033666666666666662
5.787483333333332,0.0
4.8433166666666665,0.0
4.8672,0.0
3.75335,0.0
3.8292,0.0
