use,car
4.228166666666667,0.0016333333333333332
6.116583333333333,2.004783333333333
7.438166666666666,3.358633333333333
7.271983333333333,3.3459166666666667
6.6777,2.7519666666666667
3.85415,0.0
4.1729,0.0
4.259716666666667,0.0
4.25735,0.0033166666666666665
4.234733333333333,0.0018
4.415616666666667,0.0031166666666666665
4.19845,0.0030833333333333333
2.8038,0.0
2.0776833333333333,0.0
2.4945833333333334,0.0014833333333333332
2.189916666666667,0.046766666666666665
5.563633333333333,0.07571666666666665
5.8966,0.08336666666666664
5.46235,0.08635
5.090416666666666,0.04313333333333332
5.62895,0.0014
5.1066666666666665,0.0
4.954016666666666,0.0015
3.7283333333333326,0.0
