use,car
0.9564,0.0014666666666666667
3.706816666666666,2.544
4.199383333333333,3.306916666666667
4.225233333333333,3.3085
3.3157,2.5944166666666666
1.560466666666667,0.0
1.4542833333333332,0.0
1.9859166666666668,0.0
2.158916666666667,0.0
1.9444833333333331,0.0
2.304883333333333,0.0
2.76965,0.0
2.4450333333333334,0.0
2.3084,0.0
2.574516666666667,0.0
2.539366666666667,0.0037
2.0342,0.0017166666666666667
1.3632333333333333,0.0089
4.2264,0.0
1.8062,8.333333333333332e-05
1.17285,0.0
1.0494666666666668,0.0
0.69815,0.0017333333333333333
0.9018166666666666,0.0029666666666666665
