use,car
2.329883333333333,0.00155
4.45335,2.5557333333333334
5.0751833333333325,3.3607666666666667
4.8764,3.3529166666666668
4.0869833333333325,2.3457
1.6289166666666668,0.0
1.4319166666666667,0.0
1.2470333333333332,0.08705
1.1609333333333332,0.0
1.048366666666667,0.0
1.096,0.0
1.3167666666666669,0.0
2.2947333333333333,0.0
2.86855,0.0
4.101816666666666,0.0
6.3808333333333325,0.0
6.352916666666666,0.0039
6.32775,0.004983333333333333
6.567066666666666,0.00165
4.985416666666667,0.0
5.586333333333333,0.0
5.26625,0.0015833333333333333
3.56745,0.0
2.8294,0.0016166666666666666
