use,car
2.827583333333333,0.0
2.373066666666667,0.00165
5.603866666666667,3.3017166666666666
5.73055,3.3503166666666666
3.8678166666666662,2.1704833333333333
2.128816666666667,0.0
1.5798666666666668,0.0
1.24665,0.1091
1.3222666666666667,0.0
1.08175,0.0
1.308266666666667,0.003516666666666666
1.3677666666666668,0.0033166666666666665
3.39255,0.00165
2.225283333333333,0.0
2.4637,0.0
4.7517,0.0016
4.28935,0.0
4.686783333333333,0.00165
3.3651833333333334,0.0
2.7835666666666667,0.0
2.223383333333333,0.0
2.237916666666667,0.0
3.579466666666667,0.0016333333333333332
3.73845,0.0
