use,car
4.149433333333333,0.0
3.9014666666666664,0.0
3.6873666666666662,0.0
2.4781666666666666,0.0
1.7536666666666667,0.0
1.6751166666666668,0.0
1.7554666666666667,0.0
1.49565,0.0
1.77965,0.0
3.44905,0.0
3.8936166666666665,0.0
4.640866666666667,0.0
4.979166666666666,0.0
4.851333333333333,0.0
4.964,0.0
4.846916666666666,0.0
5.0221833333333326,0.0
5.237016666666666,0.0033833333333333332
5.13785,0.0032333333333333333
4.949566666666667,0.00165
5.335283333333333,0.0
4.6696833333333325,0.0
4.568433333333333,0.0016333333333333332
4.0162,0.0
