use,car
1.02235,0.0016166666666666666
2.5829,1.5086833333333332
4.339733333333333,3.354566666666667
3.90235,3.3473333333333333
2.902683333333333,2.1237666666666666
0.4935166666666666,0.0
0.8934833333333331,0.0
1.3050166666666667,0.0
1.4633833333333333,0.0
1.1971166666666668,0.0
0.74465,0.0
0.8400833333333331,0.0
0.9916666666666664,0.0
1.1151833333333332,0.0
1.4177166666666667,0.0
2.123416666666667,0.0
2.2817333333333334,0.0
2.7869,0.0
3.6181333333333328,0.06533333333333333
2.798316666666667,0.0506
2.8937666666666666,0.050433333333333316
2.819366666666667,0.05045
2.2096666666666667,0.0020166666666666666
0.98605,0.0
