use,car
2.523016666666667,0.0
2.085866666666667,0.0015333333333333332
1.9753833333333333,0.0
4.466216666666666,2.456433333333333
4.4201,2.6426333333333334
1.5674,0.0
1.8423666666666667,0.0
1.9978333333333331,0.08363333333333332
1.7488833333333331,0.00185
1.385066666666667,0.008216666666666666
0.6321166666666665,0.0031
0.8144,0.0
1.0281166666666668,0.0
0.9941,0.0014833333333333332
1.5477166666666669,0.0
2.50845,0.0015
3.1378666666666666,0.0
3.2488333333333332,0.0
2.8607666666666667,0.0
2.566416666666667,0.0
2.5629166666666667,0.0015166666666666666
2.156633333333333,0.0
1.6512,0.0
1.61525,0.0
