use,car
4.228083333333333,0.0
3.99735,0.0
4.1161666666666665,0.0016
3.984083333333333,0.00315
5.18805,1.1730666666666667
3.8771166666666663,0.0
4.509833333333333,0.0
5.118433333333333,0.0
7.0034,0.0
5.3365,0.0
4.8822,0.0
2.5200666666666667,0.0
5.39765,0.0
5.337916666666667,0.0
5.00435,0.0
5.530866666666666,0.0
5.734466666666666,0.0
5.649533333333332,0.0
6.131483333333333,0.0018833333333333332
5.630533333333333,0.0037
4.6983,0.003733333333333333
3.4065166666666666,0.0
3.088516666666667,0.0
2.76985,0.0016166666666666666
