use,car
3.770933333333333,0.0
3.668,0.0017666666666666664
4.052183333333333,1.6834833333333332
5.715683333333333,3.3475333333333332
4.518516666666667,2.3674166666666667
2.5224333333333333,0.0
2.0061166666666668,0.0
1.9952166666666669,0.0
2.678266666666667,0.0
3.3657,0.0
3.0997833333333333,0.0
4.80745,0.0034333333333333334
4.949066666666666,0.0031166666666666665
5.425216666666667,0.0031666666666666666
5.246383333333333,0.0
5.015666666666666,0.0
4.9957,0.0015333333333333332
5.089433333333333,0.0
4.9065,0.00155
4.390033333333333,0.0008333333333333333
4.18255,0.00075
4.1054,0.0
2.7853166666666667,0.0
1.65085,0.0
