use,car
0.99565,0.0
1.2565166666666667,0.0
1.2733333333333332,0.0
1.322733333333333,0.0
1.3096333333333332,0.0
1.821516666666667,0.0
2.03775,0.0
1.7724833333333332,0.0
1.88795,0.0
2.0469,0.0
1.8055666666666668,0.0
0.8351166666666666,0.0
2.8685666666666667,0.0
2.5071833333333333,0.0
1.8068333333333333,0.0
2.3047166666666667,0.0
1.3511,0.004683333333333333
1.0357166666666668,0.07125
1.26965,0.05806666666666666
1.5645,0.05328333333333332
1.3120333333333332,0.05078333333333332
1.41355,0.0013
0.5719166666666666,0.0
0.7158333333333332,0.0013333333333333333
