use,car
1.2715666666666667,0.0
0.6311166666666665,0.0
0.4156166666666665,0.0
1.8020166666666668,1.4152166666666668
2.1517833333333334,1.7746
0.41726666666666656,0.0
0.9491833333333332,0.0
0.7879666666666666,0.0
0.9184666666666667,0.0
0.59785,0.0
0.546,0.0
0.4735333333333332,0.0
0.9986,0.0
1.8436833333333331,0.0
3.1001333333333334,0.0
3.9123666666666663,0.0
4.0128,0.0
4.1823,0.0018333333333333333
4.701416666666667,0.0033666666666666662
5.36835,0.0035333333333333328
4.795116666666666,0.0
3.781183333333333,0.0
4.1619,0.0018333333333333333
3.8216166666666664,0.0
