use,car
2.3576,0.0
2.137283333333333,0.0
1.7285833333333331,0.0
4.54695,3.083066666666667
4.696,2.9802
1.3615166666666667,0.09481666666666663
1.3090166666666667,0.0
1.4063666666666668,0.0
1.1563666666666668,0.0
0.9493333333333333,0.0
0.9781666666666664,0.0
1.038433333333333,0.0
1.0840166666666669,0.0
1.4106166666666669,0.0
1.5209,0.0
4.980433333333333,0.0
3.92205,0.0
4.621766666666667,0.0034666666666666665
5.2422,0.0032166666666666663
4.032783333333333,0.0032666666666666664
2.916516666666667,0.0
3.0603833333333332,0.0
2.5401166666666666,0.0016166666666666666
2.081933333333333,0.0
