use,car
0.5286,0.0
0.4959,0.0014166666666666666
0.4930833333333332,0.0
1.68455,1.27195
2.2239166666666668,1.7975166666666669
0.4287166666666665,0.0
0.9909833333333332,0.0
1.2286833333333331,0.0016666666666666666
1.0204666666666669,0.0004333333333333333
0.97715,0.0
0.58935,0.0
0.4636166666666666,0.0
0.4738666666666666,0.0
0.5991333333333332,0.0
0.7236333333333332,0.0
0.6228666666666666,0.0
4.146633333333333,0.004916666666666666
1.4408833333333333,0.00475
1.0145666666666664,0.0015833333333333333
1.0386,0.0
0.9634166666666664,0.0
0.9266833333333332,0.0
2.6443833333333333,0.0
0.7742,0.0
