use,car
3.5018333333333334,0.0
6.283783333333333,2.929883333333333
6.582316666666666,3.358766666666667
5.52485,3.35045
5.575966666666666,2.497733333333333
3.1692,0.0
3.35565,0.0
3.2779333333333334,0.0
3.49895,0.0
3.6156833333333327,0.10075
4.028966666666666,0.0
4.57185,0.0
4.870383333333333,0.0
5.088016666666666,0.0
5.2791,0.0
5.517616666666666,0.0
5.295233333333333,0.0
5.337533333333333,0.0
5.791066666666667,0.0
5.282333333333333,0.0
4.640716666666666,0.0
4.425,0.0
4.4717,0.13845
4.099683333333333,0.0
