use,car
3.7608166666666665,0.0
6.664266666666666,3.0745666666666667
6.852033333333333,3.3575
6.853,3.349666666666667
5.454166666666667,2.341966666666667
1.1569833333333333,0.0
1.1000333333333332,0.0
1.42785,0.1
0.8328833333333331,0.0016833333333333331
0.90765,0.00305
0.97745,0.003
1.2996666666666667,0.0
2.63375,0.0015166666666666666
4.8892,0.0014666666666666667
5.180866666666667,0.0
5.773133333333333,0.00175
6.156583333333333,0.0032
6.468333333333333,0.0037166666666666663
7.519433333333333,0.0
5.2831166666666665,0.0018166666666666663
7.011966666666666,0.0016
4.9730333333333325,0.0048
4.549083333333333,0.0
4.225983333333333,0.0
