use,car
2.347633333333333,0.0030666666666666663
4.846983333333333,2.40815
5.474716666666667,3.3554666666666666
5.519033333333333,3.3550166666666668
4.537183333333333,2.7184
1.89975,0.01158333333333333
1.71675,0.0
2.1771333333333334,0.09635
2.256683333333333,0.0
2.20705,0.0
2.900916666666667,0.0
3.74015,0.013633333333333329
3.6935,0.07703333333333333
4.729083333333333,0.06866666666666667
5.007816666666667,0.07228333333333332
5.4434,0.06891666666666667
4.42605,0.0014
4.699733333333333,0.0
3.344333333333333,0.0015166666666666666
4.0300666666666665,0.0
3.9176166666666665,0.0
2.596233333333333,0.0015666666666666665
3.0863666666666667,0.0
2.35195,0.0
