use,car
1.436416666666667,0.0016166666666666666
1.2022666666666668,0.0
3.5249,2.1655
4.537183333333333,3.347116666666667
3.276266666666667,2.3558166666666667
0.9616,0.0
1.4817333333333331,0.0
1.7425,0.0
1.1032333333333333,0.0018833333333333332
1.31175,0.0031166666666666665
1.0959166666666669,0.0031166666666666665
1.7018333333333333,0.0
1.28665,0.0004333333333333333
1.15495,0.0
1.0489,0.0
0.94815,0.0
1.1832,0.0
2.1121333333333334,0.0
1.7356333333333331,0.0033833333333333332
1.7839,0.00325
1.6691833333333332,0.0016333333333333332
1.5128333333333333,0.0
0.9603666666666664,0.0
0.8471,0.0
