use,car
1.1798666666666668,0.0
3.183533333333333,2.13265
4.531716666666666,3.30615
4.628083333333333,3.3018666666666667
3.7303666666666664,2.3781833333333333
1.1833833333333332,0.0
1.3004833333333332,0.0
0.8264333333333331,0.0
0.6233833333333332,0.0030833333333333333
0.5202333333333332,0.0003166666666666667
0.4327166666666665,0.0
0.5335,0.0
0.63425,0.0
0.6232666666666666,0.0
0.5430333333333331,0.0034666666666666665
0.6129333333333332,0.0032333333333333333
0.5037666666666666,0.0021166666666666664
0.59695,0.0
1.4213,0.0
1.2867833333333332,0.05135
1.0084333333333333,0.05591666666666666
0.6664833333333332,0.05273333333333332
0.6021833333333332,0.052
0.7069666666666666,0.0169
