use,car
0.61665,0.0014666666666666667
0.6058,0.0
2.777283333333333,2.112766666666667
3.90815,3.34745
2.5490833333333334,1.9838333333333331
0.39735,0.0
0.9847,0.0
0.9221833333333332,0.0
0.8657333333333331,0.0
0.8216833333333331,0.0
0.76885,0.0
0.67395,0.0
0.8880666666666666,0.0019
1.8517,0.0033166666666666665
4.0045,0.0033
3.69225,0.0
2.03675,0.00175
3.289133333333333,0.00305
4.2555,0.0031166666666666665
4.2072,0.0
3.407016666666667,0.0
2.4873,0.0015333333333333332
1.9683166666666667,0.0015833333333333333
1.765966666666667,0.0
