use,car
0.7859166666666666,0.0
1.0841333333333332,0.0
0.4834833333333332,0.0
0.8030833333333331,0.0
0.6184,0.0
0.8457166666666666,0.0
0.58245,0.0
0.6779833333333332,0.0
0.8545333333333331,0.0
0.7765833333333331,0.0
0.8772333333333331,0.0
1.3316333333333332,0.0
1.0859333333333332,0.0
1.7374166666666668,0.0
1.92305,0.0
1.9554,0.0
2.305766666666667,0.0
2.049366666666667,0.0
2.210916666666667,0.0
1.6114833333333332,0.0
2.04065,0.0
1.2666333333333333,0.0
2.3941,0.9587166666666664
4.475466666666667,3.3903166666666666
