use,car
4.68575,3.393333333333333
3.598383333333333,2.4973666666666667
1.3108833333333332,0.0
1.1930166666666668,0.0
1.06685,0.1249333333333333
1.019,0.0
1.0076333333333332,0.1282833333333333
0.9477,0.0
1.4346166666666669,0.0
1.31595,0.003
2.564566666666667,0.0
2.9983833333333334,0.0
3.6552833333333328,0.0
5.528366666666666,0.0
4.6645666666666665,0.0
4.235933333333333,0.0
3.5019666666666667,0.0
2.253166666666667,0.0
2.4509,0.0
2.0118,0.0
2.0976833333333333,0.0
2.4507166666666667,0.0
2.067416666666667,0.0
1.7967166666666667,0.0
