use,car
4.676066666666666,3.3918666666666666
4.632833333333333,3.3867166666666666
4.38145,3.38905
1.7711333333333332,0.9049333333333331
0.9984833333333332,0.0
1.0968833333333332,0.0
0.5074166666666666,0.0
1.3907166666666668,0.0
0.8943666666666666,0.0
1.14345,0.0
0.9647666666666664,0.0
1.8956166666666667,0.0
2.093433333333333,0.0
2.09795,0.0
2.7533166666666666,0.0
2.54955,0.0
2.890883333333333,0.0
2.2647833333333334,0.0
2.6035833333333334,0.0
1.8049833333333332,0.0
2.0058333333333334,0.0
1.5975666666666668,0.0
1.5724166666666668,0.0
3.9550666666666663,2.553166666666667
