use,car
1.0206,0.0
1.0108,0.0
0.9647166666666664,0.0
0.7665333333333331,0.0
0.76435,0.0
0.7660166666666666,0.0
0.6624166666666667,0.0
1.6395,0.0
0.6376833333333332,0.0
0.8203833333333331,0.0
0.6267166666666666,0.0
0.9023333333333332,0.0
0.9887333333333332,0.0
4.58375,3.16085
2.076566666666667,0.5687666666666666
2.2537166666666666,0.0
0.9745333333333333,0.0
0.48815,0.0
0.4954333333333332,0.0
0.4857666666666666,0.0
0.4770666666666666,0.0
0.4561333333333333,0.0
0.4535333333333333,0.0
0.5971666666666666,0.0
