use,car
1.1992,0.0
0.9119666666666666,0.0
0.6520833333333332,0.0
0.6181666666666666,0.0
0.44466666666666654,0.0
0.41545,0.0
0.44166666666666654,0.0
0.47405,0.0
0.4986666666666666,0.0
0.7002666666666666,0.0
1.017183333333333,0.0
0.9421666666666664,0.0
1.2243333333333333,0.0
1.2745,0.0
1.4666833333333331,0.0
1.524166666666667,0.0
1.565583333333333,0.0
1.7405333333333333,0.0
2.3887666666666667,0.0
2.6203,0.5945833333333332
4.923183333333332,3.387383333333333
4.422633333333333,3.367866666666667
1.9137666666666668,0.4603
0.5482166666666666,0.0
