use,car
5.012483333333333,3.3853
5.374066666666667,3.386066666666667
2.9986333333333333,1.6532
1.5844333333333331,0.0
1.2746166666666667,0.04075
1.3552,0.07486666666666665
1.329516666666667,0.0
1.6932833333333333,0.0
1.4732833333333333,0.0
1.6484,0.0
1.7804833333333332,0.0
2.2375166666666666,0.0
2.35815,0.0
2.80455,0.0
3.0284666666666666,0.0
4.167316666666666,0.0
3.253766666666667,0.0
3.248816666666667,0.0
3.53105,0.0
3.6769666666666665,0.0
2.7337333333333333,0.0
2.8163666666666667,0.0
2.3335,0.3406
5.103266666666666,3.3773666666666666
