use,car
3.8632,3.3818333333333332
1.8934333333333333,1.0384166666666668
0.9808333333333332,0.0
0.7985666666666666,0.0
0.9621833333333332,0.0
1.1910666666666667,0.14116666666666666
1.0638666666666667,0.0
1.14405,0.0
1.03555,0.0
1.0487333333333333,0.0
1.6510166666666668,0.0
2.216083333333333,0.0
2.32985,0.0
2.18135,0.0
3.046866666666667,0.0
2.4878,0.0
2.983416666666667,0.0
2.355033333333333,0.0
3.1056,0.0
3.6133666666666664,0.0
2.859316666666667,0.0
1.9479166666666667,0.0
3.4784333333333333,1.3296333333333332
5.454516666666667,3.37745
