use,car
4.943033333333333,3.392666666666667
4.96205,3.3911333333333333
4.051,2.809533333333333
1.70275,0.1299833333333333
0.95205,0.0
1.1951,0.0
1.1191166666666668,0.0
1.26055,0.15461666666666665
1.4029166666666668,0.0
1.1704333333333332,0.0
1.8474166666666667,0.0
2.156066666666667,0.0
2.3464666666666667,0.0
2.2194166666666666,0.0
3.173083333333333,0.0
2.749233333333333,0.0
2.995283333333333,0.0
3.33785,0.0
3.21995,0.0
2.4551,0.0
2.864583333333333,0.0
3.05695,0.0
2.3634,0.0
3.2952166666666667,1.51965
