use,car
1.05395,0.0
0.9501,0.0
0.9471666666666664,0.0
0.8648166666666666,0.0
0.7766833333333331,0.0
0.8088166666666666,0.0
0.6957666666666666,0.0
2.0910333333333333,0.0
1.2446833333333331,0.0
0.8499666666666666,0.0
0.8194333333333331,0.0
0.748533333333333,0.0
0.844333333333333,0.0
0.7938166666666666,0.0
0.7770833333333331,0.0
0.85185,0.0
0.7730833333333331,0.0
0.7918666666666666,0.0
1.3552333333333333,0.0
1.4999333333333331,0.0
1.0659666666666667,0.0
0.8376,0.0
2.3836833333333334,1.74665
4.081533333333333,3.3868
