use,car
4.248833333333333,3.3910666666666667
4.232316666666667,3.391016666666667
3.392,2.748466666666667
0.7200333333333332,0.04115
0.6652166666666666,0.0
0.71065,0.0
1.0666833333333332,0.0
0.657,0.0
1.2230333333333332,0.0
1.0235166666666669,0.0
1.09825,0.0
1.492133333333333,0.0
1.8752333333333333,0.0
1.89695,0.0
2.0201333333333333,0.0
2.516233333333333,0.0
2.775783333333333,0.0
2.2027,0.0
2.8091666666666666,0.0
3.0557166666666666,0.0
2.430833333333333,0.0
2.3168,0.0
1.751183333333333,0.0
1.9773,0.0
