use,car
4.17205,1.5451166666666667
4.531133333333333,2.8236833333333333
1.71865,0.0723
1.5533,0.0
1.4576166666666668,0.09798333333333333
1.2793333333333332,0.0
1.5679333333333332,0.0
1.1957166666666668,0.0
1.6470833333333332,0.0
1.2348666666666668,0.0
1.0985666666666667,0.0
0.7219,0.0
1.2146333333333332,0.0
0.9858333333333332,0.0
1.3584166666666668,0.0
1.51545,0.0
2.824733333333333,0.00085
3.458083333333333,0.0013
4.429266666666666,0.0
3.4506666666666668,0.0
2.92755,0.0
2.9931666666666668,0.0
2.129016666666667,0.0
2.9027166666666666,1.0094
