use,car
5.170916666666667,3.387433333333333
5.096266666666667,3.2520333333333333
1.6221833333333333,0.2852
1.7818,0.0
1.6564333333333332,0.12326666666666665
1.4974833333333333,0.0
1.2691,0.0
1.5166833333333332,0.13231666666666664
1.39325,0.0
2.31115,0.0
2.446833333333333,0.0
2.7401,0.0
3.205966666666667,0.0
3.0874,0.0
3.952816666666666,0.0
3.7315333333333327,0.0
4.014266666666666,0.0
3.52295,0.0
4.137266666666666,0.0
4.677266666666666,0.0
4.9013833333333325,0.0
2.344383333333333,0.0
1.684316666666667,0.0
3.597433333333333,1.6257
