use,car
0.7240333333333332,0.0
0.7001666666666666,0.0
0.88015,0.0
0.70705,0.0
0.7146333333333332,0.0
0.7509166666666666,0.0
1.9529833333333333,0.0
0.7575666666666666,0.0
0.6925833333333332,0.0
0.6818833333333332,0.0
0.7259,0.0
0.66955,0.0
1.33475,0.0
3.296933333333333,2.19475
3.240966666666667,2.410216666666667
0.3592166666666666,0.0
0.3359333333333333,0.0
0.2475333333333333,0.0
2.3893166666666668,1.5818
4.3724333333333325,3.3794666666666666
4.1748666666666665,3.151666666666667
0.9742833333333332,0.01895
0.6783833333333332,0.0
0.6697166666666666,0.0
