use,car
3.433416666666667,2.47915
4.067966666666666,2.88645
0.93885,0.004966666666666666
0.8791666666666667,0.0
0.8716166666666666,0.0
0.9932333333333332,0.0
0.6713833333333332,0.0
0.9995333333333332,0.0
0.4927166666666666,0.0
0.4798,0.0
0.7099333333333332,0.0
0.9655166666666664,0.0
1.01585,0.0
0.9709833333333332,0.0
1.5104333333333333,0.0
1.6326833333333333,0.0
1.8314833333333331,0.0
1.46635,0.0
1.4633166666666668,0.0
1.5887166666666668,0.0
1.2367333333333332,0.0
1.5199333333333331,0.0
1.3866166666666668,0.0
1.4695,0.22811666666666666
