use,car
5.59995,3.3933166666666668
4.8624,3.3804
2.6832833333333332,0.7398166666666666
1.42445,0.0
1.37725,0.0
1.3165666666666669,0.0
1.488716666666667,0.15641666666666665
1.5029,0.0
1.9166666666666667,0.0
1.634183333333333,0.0
2.491,0.0
2.64845,0.0
2.537233333333333,0.0
3.26155,0.0
3.3477,0.0
3.5196666666666667,0.0
3.9565166666666665,0.0
3.9814666666666665,0.0
3.922516666666666,0.0
3.6341666666666663,0.0
2.645083333333333,0.0
3.211783333333333,0.0
2.4041333333333332,0.0
4.538333333333333,2.1887833333333333
