use,car
5.2001833333333325,3.383083333333333
5.286316666666666,3.390083333333333
2.50125,0.9893166666666664
1.4338,0.0
1.47325,0.11486666666666664
0.867483333333333,0.0
1.3846333333333332,0.0
1.1599,0.0
1.3521666666666667,0.0
1.291,0.0
1.5930333333333333,0.0
1.830733333333333,0.0
2.4625166666666667,0.0
2.5533333333333332,0.0
2.88205,0.0
2.9931,0.0
3.889233333333333,0.0
4.1127666666666665,0.0
3.746283333333333,0.0
3.1916333333333333,0.0
2.660216666666667,0.0
2.68415,0.0
2.8467,0.8067333333333331
4.785816666666666,3.392116666666667
