use,car
2.0526666666666666,0.0
1.5754833333333331,0.0
1.05365,0.0
0.91175,0.0
0.9099,0.0
0.90435,0.0
0.8317666666666667,0.0
0.9672166666666664,0.0
0.8347,0.0
1.0550166666666667,0.0
1.0228833333333331,0.0
1.0588333333333333,0.0
1.553316666666667,0.0
1.5910666666666669,0.0
1.2495333333333332,0.0
1.6994166666666668,0.0
1.4868833333333331,0.0
1.4541833333333332,0.0
2.6393666666666666,0.0
5.543,2.7510166666666667
5.972633333333333,3.3928166666666666
5.33735,3.383166666666667
3.8298,2.57755
1.3663666666666667,0.0
