use,car
2.787433333333333,2.2053
0.5539333333333332,0.0
0.42395,0.0
0.6912333333333333,0.0
0.66315,0.0
0.7623166666666666,0.0
0.4937166666666666,0.0
0.6722,0.0
0.7140333333333332,0.0
0.7310833333333332,0.0
0.9457666666666664,0.0
0.6772666666666666,0.0
0.9196166666666666,0.0
0.9564833333333332,0.0
1.017283333333333,0.0
0.9124,0.0
0.9829833333333332,0.0
0.9829666666666664,0.0
2.404066666666667,0.9228166666666664
5.056866666666666,3.391233333333333
5.199883333333333,3.383716666666667
3.8852,2.357816666666667
0.9629666666666664,0.0
0.7871666666666666,0.0
